datetime	read count	read len	used bases	PG1	PG1_meas	PG2	PG2_meas	taxid	serotype	ST	PG_score	PEN_cat	PEN_susc_score	CRO_cat	CRO_susc_score	TMP_cat	TMP_susc_score	ERY_cat	ERY_susc_score	TET_cat	TET_susc_score	flags
2017-06-28 16:37:31	330869	745179225	195314499	15	5200979	16	313820	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:38:31	330987	745425142	195338922	15	5201411	16	313824	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:39:31	331104	745572834	195355814	15	5201607	16	313857	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:40:31	331247	745805748	195377897	15	5201957	16	314077	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:41:31	331378	746050668	195401466	15	5202186	16	314752	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:42:31	331514	746235169	195416324	15	5202271	16	314767	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:43:31	331657	746527050	195452377	15	5202601	16	315370	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:44:31	331771	746699990	195468975	15	5202638	16	315383	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:45:31	331919	746920018	195489589	15	5202811	16	315413	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:46:31	332048	747106533	195507020	15	5203167	16	315419	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:47:31	332156	747335216	195529493	15	5203632	16	315446	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:48:31	332251	747468641	195544566	15	5204045	16	315452	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:49:31	332374	747645553	195567600	15	5204621	16	315458	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:50:31	332490	747814469	195583979	15	5204745	16	315462	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:51:31	332614	748013915	195601421	15	5205013	16	315499	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:52:31	332708	748173412	195611458	15	5205131	16	315544	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:53:31	332818	748350322	195630791	15	5205401	16	315640	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:54:31	332918	748511514	195648090	15	5205638	16	315717	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:55:31	333011	748667923	195661976	15	5205692	16	315769	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:56:31	333094	748789913	195670698	15	5205825	16	315774	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:57:31	333207	748955620	195690203	15	5205891	16	315793	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:58:31	333290	749102332	195700613	15	5205996	16	315802	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 16:59:31	333392	749233354	195711531	15	5206285	16	315802	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:00:31	333491	749401405	195729981	15	5206595	16	315807	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:01:31	333587	749555156	195742760	15	5206703	16	315809	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:02:31	333687	749724422	195762502	15	5206934	16	315838	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:03:31	333810	749918943	195779876	15	5207214	16	315900	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:04:31	333914	750079540	195802119	15	5207871	16	315903	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:05:31	334034	750301799	195828393	15	5208111	16	315922	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:06:31	334151	750491936	195849557	15	5208264	16	315957	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:07:31	334258	750666408	195870281	15	5208395	16	315977	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:08:31	334377	750867243	195886271	15	5208492	16	315994	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:09:31	334479	751070416	195900178	15	5208573	16	316001	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:10:31	334566	751217340	195914505	15	5208747	16	316018	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:11:31	334670	751363802	195926865	15	5208778	16	316020	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:12:31	334765	751608331	195944255	15	5209114	16	316314	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:13:31	334875	751803918	195962230	15	5209143	16	316326	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:14:31	334982	751952310	195975150	15	5209330	16	316327	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:15:31	335076	752081453	195988946	15	5209465	16	316328	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:16:31	335154	752182364	195995542	15	5209639	16	316330	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:17:31	335266	752331270	196006259	15	5209764	16	316593	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:18:31	335348	752466989	196019485	15	5210092	16	316597	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:19:31	335431	752577080	196029214	15	5210243	16	316667	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:20:31	335514	752705519	196040107	15	5210338	16	316705	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:21:31	335596	752848729	196047194	15	5210417	16	316719	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:22:31	335678	752986952	196060190	15	5210553	16	316720	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:23:31	335750	753101477	196069796	15	5210585	16	316822	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:24:31	335818	753203855	196077152	15	5210625	16	316823	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:25:31	335905	753294729	196085168	15	5210644	16	316831	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:26:31	335975	753398793	196090939	15	5210720	16	316833	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:27:31	336043	753504259	196095956	15	5210752	16	316833	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:28:31	336106	753634743	196104961	15	5210922	16	316833	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:29:31	336177	753712205	196110790	15	5210998	16	316833	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:30:31	336242	753840681	196122259	15	5211127	16	317005	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:31:31	336306	753955960	196129509	15	5211219	16	317005	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:32:31	336369	754051248	196135689	15	5211229	16	317005	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:33:31	336433	754148092	196144327	15	5211362	16	317006	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:34:31	336496	754285890	196150127	15	5211471	16	317008	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:35:31	336556	754408586	196157897	15	5211748	16	317015	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:36:31	336610	754500398	196164723	15	5212029	16	317016	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:37:31	336667	754641575	196181141	15	5212836	16	317028	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:38:31	336720	754765452	196189242	15	5212864	16	317160	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:39:31	336771	754837764	196194850	15	5212889	16	317160	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:40:31	336824	754926551	196205648	15	5212916	16	317160	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:41:31	336877	754988432	196208291	15	5212926	16	317161	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:42:31	336926	755076589	196218261	15	5213108	16	317161	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:43:31	336978	755136174	196223182	15	5213132	16	317161	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:44:31	337027	755200771	196229380	15	5213157	16	317162	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:45:31	337060	755266465	196231851	15	5213165	16	317162	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:46:31	337094	755306606	196237702	15	5214677	16	317212	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:47:31	337139	755359789	196244732	15	5214816	16	317213	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:48:31	337173	755425093	196250075	15	5214839	16	317214	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:49:31	337211	755492704	196251601	15	5214840	16	317214	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:50:31	337249	755573721	196262518	15	5214841	16	317214	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:51:31	337285	755635407	196269365	15	5214884	16	317214	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:52:31	337327	755696392	196272955	15	5214889	16	317240	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:53:31	337362	755725068	196275843	15	5214907	16	317241	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:54:31	337396	755775040	196280561	15	5214957	16	317242	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:55:31	337426	755851853	196286471	15	5214983	16	317242	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:56:31	337449	755902207	196291422	15	5215081	16	317242	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:57:31	337485	755948858	196293706	15	5215159	16	317243	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:58:31	337523	755996596	196297124	15	5215223	16	317243	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 17:59:31	337559	756053160	196300374	15	5215224	16	317243	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:00:31	337589	756103328	196304595	15	5215262	16	317243	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:01:31	337621	756165554	196309743	15	5215310	16	317244	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:02:31	337653	756210989	196313902	15	5215408	16	317279	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:03:31	337685	756258772	196316888	15	5215475	16	317294	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:04:31	337708	756312366	196321236	15	5215862	16	317294	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:05:31	337738	756363809	196326305	15	5216249	16	317296	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:06:31	337763	756396510	196328149	15	5216250	16	317296	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:07:31	337796	756454893	196331159	15	5216251	16	317342	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:08:31	337813	756474606	196331808	15	5216252	16	317342	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:09:31	337834	756517185	196336965	15	5216319	16	317359	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:10:31	337864	756570805	196339745	15	5216323	16	317359	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:11:31	337894	756626224	196342564	15	5216356	16	317369	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:12:31	337925	756663390	196345299	15	5216362	16	317370	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:13:31	337959	756728084	196350894	15	5216426	16	317370	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:14:31	337988	756783144	196357838	15	5216811	16	317370	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:15:31	338010	756863198	196363801	15	5217130	16	317376	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:16:31	338034	756891593	196365452	15	5217195	16	317377	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:17:31	338063	756943460	196370475	15	5217195	16	317377	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:18:31	338096	757011542	196374412	15	5217239	16	317377	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:19:31	338119	757053996	196376698	15	5217239	16	317377	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:20:31	338144	757083853	196377997	15	5217241	16	317377	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:21:31	338177	757131019	196379877	15	5217246	16	317379	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:22:31	338195	757155026	196381796	15	5217250	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:23:31	338217	757185379	196383311	15	5217264	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:24:31	338235	757219618	196384873	15	5217276	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:25:31	338250	757252963	196387018	15	5217315	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:26:31	338270	757285807	196389695	15	5217317	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:27:31	338288	757323233	196390879	15	5217317	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:28:31	338303	757343176	196391678	15	5217317	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:29:31	338325	757389904	196393421	15	5217317	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:30:31	338345	757422698	196395623	15	5217339	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:31:31	338368	757455133	196396928	15	5217339	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:32:31	338391	757502965	196399867	15	5217349	16	317380	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:33:31	338406	757519627	196401424	15	5217366	16	317381	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:34:31	338420	757532351	196401977	15	5217369	16	317381	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:35:31	338439	757554846	196404534	15	5217395	16	317381	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:36:31	338456	757576312	196405739	15	5217395	16	317383	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:37:31	338467	757600851	196407094	15	5217490	16	317383	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:38:31	338490	757634071	196409890	15	5217726	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:39:31	338509	757659823	196410996	15	5217732	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:40:31	338529	757687340	196411638	15	5217733	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:41:31	338553	757712880	196413388	15	5217738	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:42:31	338565	757721630	196414322	15	5217748	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:43:31	338572	757728838	196414436	15	5217748	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:44:31	338590	757764662	196418068	15	5217997	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:45:31	338600	757787064	196419172	15	5218000	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:46:31	338612	757801438	196420616	15	5218017	16	317384	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:47:31	338626	757842697	196424727	15	5218081	16	317575	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:48:31	338637	757868502	196426199	15	5218085	16	317577	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:49:31	338651	757909671	196427165	15	5218108	16	317577	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:50:31	338672	757963133	196429103	15	5218137	16	317579	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:51:31	338687	757991395	196429275	15	5218137	16	317579	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:52:31	338697	758023531	196431853	15	5218179	16	317579	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:53:31	338715	758048236	196433026	15	5218182	16	317583	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:54:31	338725	758097227	196436227	15	5218186	16	317583	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:55:31	338738	758124598	196438446	15	5218238	16	317583	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:56:31	338753	758144771	196439530	15	5218256	16	317583	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:57:31	338770	758162830	196440747	15	5218256	16	317592	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:58:31	338780	758188780	196442034	15	5218256	16	317592	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 18:59:31	338794	758214136	196442942	15	5218260	16	317592	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:00:31	338823	758258920	196447571	15	5218328	16	317593	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:01:31	338851	758301631	196450438	15	5218328	16	317593	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:02:31	338869	758329707	196452951	15	5218357	16	317593	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:03:31	338889	758363298	196454947	15	5218370	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:04:31	338905	758392955	196456083	15	5218380	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:05:31	338917	758413037	196456541	15	5218380	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:06:31	338939	758450856	196458465	15	5218388	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:07:31	338954	758474765	196459200	15	5218390	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:08:31	338972	758510217	196460863	15	5218391	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:09:31	338992	758534590	196462243	15	5218396	16	317609	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:10:31	339011	758575897	196465419	15	5218426	16	317610	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:11:31	339032	758603548	196465866	15	5218427	16	317611	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:12:31	339045	758620548	196465953	15	5218427	16	317611	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-28 19:13:31	339064	758651918	196466883	15	5218431	16	317611	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
