datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:57:01	38604	418512	83633	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 13:58:00	38650	419005	83738	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 13:59:00	38693	419503	83838	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:00:00	38736	420007	83941	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:01:00	38780	420503	84041	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:02:01	38817	421009	84148	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:03:01	38868	421509	84246	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:04:03	38911	422025	84354	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:05:01	38962	422515	84454	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:06:02	39008	423017	84561	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:07:01	39054	423509	84659	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:08:01	39102	424009	84762	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:09:01	39142	424512	84866	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:10:00	39186	425000	84964	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:11:00	39235	425508	85080	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:12:00	39279	426002	85178	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:13:00	39323	426507	85285	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:14:00	39365	427004	85380	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:15:00	39411	427504	85482	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:16:00	39459	428007	85578	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:17:00	39503	428501	85676	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:18:02	39551	429022	85779	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:19:00	39593	429507	85869	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:20:01	39644	430009	85972	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:21:00	39689	430503	86075	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:22:00	39731	431000	86174	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:23:00	39774	431502	86270	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:24:01	39823	432013	86378	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:25:00	39879	432504	86475	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:26:01	39927	433014	86582	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:27:01	39971	433512	86684	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:28:00	40013	434005	86773	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:29:01	40061	434512	86866	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:30:00	40112	435004	86960	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:31:00	40150	435503	87061	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:32:00	40194	436005	87164	0.200	0.494	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:33:00	40243	436508	87265	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:34:00	40289	437008	87359	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:35:01	40337	437511	87452	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:36:02	40384	438023	87557	0.200	0.490	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:37:00	40432	438502	87643	0.200	0.490	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:38:01	40482	439011	87741	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:39:00	40524	439504	87835	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:40:00	40574	440000	87933	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:41:02	40620	440518	88041	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:42:01	40668	441011	88139	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:43:00	40711	441501	88245	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:44:00	40762	442002	88333	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:45:02	40806	442519	88436	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:46:01	40849	443009	88532	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:47:00	40901	443506	88629	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:48:00	40948	444006	88716	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:49:01	40999	444510	88809	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:50:00	41043	445004	88901	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:51:00	41088	445501	89011	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:52:02	41140	446018	89115	0.200	0.492	0	13	8	GCGS0815	7363	0.631	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:53:00	41183	446504	89220	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:54:00	41228	447006	89316	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:55:00	41273	447507	89422	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:56:00	41324	448000	89528	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:57:00	41374	448505	89627	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:58:01	41419	449012	89733	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 14:59:00	41459	449501	89838	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:00:00	41509	450005	89948	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:01:01	41554	450516	90052	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:02:01	41593	451011	90158	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:03:00	41635	451500	90257	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:04:00	41687	452005	90358	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:05:00	41729	452506	90462	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:06:01	41774	453013	90567	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:07:01	41827	453510	90664	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:08:01	41880	454014	90767	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:09:01	41921	454509	90865	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:10:00	41972	455006	90962	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:11:00	42024	455506	91060	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:12:00	42068	456008	91159	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:13:00	42117	456503	91258	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:14:01	42167	457010	91358	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:15:00	42208	457505	91458	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:16:02	42252	458024	91552	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:17:01	42298	458509	91650	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:18:00	42343	459001	91750	0.200	0.490	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:19:00	42390	459508	91848	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:20:00	42428	460006	91945	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:21:00	42472	460505	92037	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:22:00	42518	461002	92139	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:23:00	42566	461503	92239	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:24:01	42617	462015	92346	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:25:00	42664	462506	92441	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:26:00	42707	463007	92535	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:27:00	42753	463508	92634	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:28:00	42796	464002	92737	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:29:00	42835	464501	92836	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:30:00	42884	465002	92935	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:31:02	42940	465518	93046	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:32:00	42980	466006	93145	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:33:01	43023	466514	93247	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:34:01	43073	467015	93347	0.200	0.494	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:35:00	43113	467501	93454	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:36:00	43160	468003	93546	0.200	0.490	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:37:00	43208	468503	93647	0.200	0.490	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:38:00	43261	469003	93742	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:39:01	43301	469512	93849	0.200	0.492	0	13	8	GCGS0815	7363	0.630	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:40:01	43340	470008	93940	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:41:00	43382	470503	94027	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:42:01	43433	471014	94130	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:43:00	43470	471507	94226	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:44:00	43511	472001	94336	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:45:00	43557	472508	94440	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:46:00	43598	473003	94546	0.200	0.492	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:47:00	43645	473504	94640	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:48:00	43693	474000	94748	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:49:00	43735	474506	94855	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:50:00	43779	475008	94953	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:51:00	43826	475508	95058	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:52:00	43871	476008	95154	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:53:01	43911	476513	95250	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:54:00	43956	477003	95346	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:55:00	43998	477506	95448	0.200	0.492	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:56:00	44042	478006	95541	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:57:01	44093	478510	95644	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:58:01	44138	479009	95754	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 15:59:01	44192	479515	95866	0.200	0.494	0	13	8	GCGS0815	7363	0.627	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:00:02	44234	480018	95966	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:01:02	44289	480519	96064	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:02:00	44329	481003	96160	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:03:00	44379	481501	96253	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:04:01	44428	482010	96359	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:05:00	44474	482503	96461	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:06:00	44514	483003	96561	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:07:00	44556	483504	96662	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:08:01	44597	484011	96767	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:09:01	44639	484510	96863	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:10:00	44681	485000	96954	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:11:00	44733	485508	97040	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:12:00	44781	486002	97138	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:13:01	44830	486512	97231	0.200	0.494	0	13	8	GCGS0815	7363	0.628	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:14:01	44873	487009	97337	0.200	0.496	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:15:01	44918	487515	97438	0.200	0.494	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 16:16:00	44963	488008	97535	0.200	0.494	0	13	8	GCGS0815	7363	0.629	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
