datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:40:02	40297	410019	77385	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:41:00	40341	410506	77470	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:42:00	40405	411003	77568	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:43:01	40455	411511	77668	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:44:00	40500	412004	77763	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:45:00	40549	412500	77853	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:46:01	40601	413015	77938	0.189	0.176	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:47:01	40654	413508	78034	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:48:00	40700	414003	78127	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:49:00	40742	414502	78224	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:50:01	40796	415015	78313	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:51:01	40844	415512	78416	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:52:00	40890	416006	78507	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:53:01	40940	416514	78612	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:54:00	40980	417005	78703	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:55:00	41022	417503	78799	0.189	0.176	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:56:01	41076	418015	78892	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:57:00	41126	418505	78980	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 13:58:00	41173	419002	79073	0.189	0.174	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:59:01	41225	419510	79168	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:00:00	41285	420003	79260	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:01:00	41334	420502	79355	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:02:00	41390	421006	79449	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:03:01	41431	421509	79546	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:04:00	41483	422003	79643	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:05:00	41531	422501	79742	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:06:00	41578	423008	79839	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:07:01	41626	423514	79936	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:08:02	41674	424017	80046	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:09:00	41730	424505	80133	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:10:01	41781	425013	80233	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:11:00	41829	425506	80321	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:12:00	41875	426004	80411	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:13:00	41921	426503	80504	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:14:01	41967	427016	80590	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:15:00	42016	427503	80684	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:16:01	42075	428012	80773	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:17:01	42128	428514	80873	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:18:00	42172	429006	80966	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:19:01	42229	429514	81053	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:20:00	42281	430004	81143	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:21:03	42336	430526	81244	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:22:01	42390	431012	81343	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:23:01	42438	431511	81436	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:24:02	42488	432017	81533	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:25:00	42535	432503	81625	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:26:00	42585	433001	81727	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:27:01	42642	433513	81825	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:28:02	42694	434017	81924	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:29:00	42747	434504	82016	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:30:00	42792	435007	82113	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:31:01	42832	435512	82204	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:32:01	42876	436011	82298	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:33:00	42922	436506	82397	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:34:01	42970	437016	82485	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:35:00	43013	437506	82583	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 14:36:01	43063	438011	82681	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:37:00	43105	438503	82772	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:38:01	43152	439011	82877	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:39:00	43205	439505	82974	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:40:00	43252	440005	83066	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:41:00	43299	440501	83160	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:42:00	43355	441005	83256	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:43:02	43408	441521	83352	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:44:00	43455	442006	83446	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:45:00	43512	442503	83533	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:46:00	43556	443003	83629	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:47:00	43593	443503	83721	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:48:00	43649	444007	83807	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:49:01	43698	444508	83912	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:50:01	43753	445010	84003	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:51:00	43799	445502	84102	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:52:00	43853	446004	84195	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 14:53:00	43910	446502	84280	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:54:00	43959	447001	84367	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:55:00	44012	447506	84453	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:56:00	44061	448004	84545	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:57:01	44107	448510	84641	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:58:01	44162	449010	84735	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 14:59:00	44214	449507	84820	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:00:00	44264	450002	84910	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:01:00	44313	450507	85006	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:02:01	44363	451016	85107	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:03:01	44411	451509	85200	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:04:00	44464	452008	85291	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:05:00	44516	452508	85383	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:06:00	44574	453008	85473	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:07:00	44623	453505	85574	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:08:00	44676	454002	85662	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:09:01	44722	454510	85768	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:10:00	44772	455005	85867	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:11:00	44813	455506	85971	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:12:00	44862	456004	86063	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:13:00	44917	456502	86165	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:14:00	44971	457002	86254	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:15:00	45022	457503	86354	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:16:01	45061	458011	86453	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:17:02	45114	458519	86553	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:18:00	45157	459008	86642	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:19:00	45203	459507	86742	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:20:00	45253	460000	86837	0.189	0.180	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:21:00	45309	460501	86936	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:22:00	45355	461004	87012	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:23:00	45406	461502	87096	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:24:00	45451	462000	87197	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:25:00	45494	462500	87294	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:26:00	45535	463005	87385	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:27:00	45582	463505	87483	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:28:00	45629	464002	87576	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:29:01	45673	464516	87676	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:30:00	45722	465003	87773	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:31:00	45773	465507	87874	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:32:01	45819	466013	87972	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:33:00	45872	466502	88063	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:34:00	45922	467001	88160	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:35:00	45975	467505	88254	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:36:00	46034	468002	88342	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:37:00	46081	468501	88427	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:38:00	46134	469003	88523	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:39:00	46178	469506	88617	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:40:00	46218	470002	88713	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:41:01	46270	470510	88813	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:42:00	46327	471004	88900	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:43:00	46381	471500	88994	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:44:01	46427	472011	89092	0.189	0.172	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:45:01	46477	472512	89194	0.189	0.172	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:46:00	46527	473001	89292	0.189	0.172	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:47:00	46570	473503	89383	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:48:00	46618	474003	89473	0.189	0.172	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:49:01	46675	474512	89574	0.189	0.172	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 15:50:00	46725	475001	89671	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:51:00	46776	475505	89764	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:52:01	46826	476013	89857	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:53:01	46882	476508	89943	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:54:00	46936	477001	90029	0.189	0.170	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:55:01	46985	477508	90114	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 15:56:01	47037	478014	90219	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
