datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:57:00	35283	418507	80072	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 13:58:00	35322	419003	80159	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 13:59:01	35370	419513	80259	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:00:01	35411	420010	80349	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:01:00	35449	420505	80446	0.191	0.682	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:02:01	35495	421010	80535	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:03:02	35534	421520	80626	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:04:01	35577	422008	80710	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:05:02	35617	422520	80812	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:06:01	35662	423009	80906	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:07:00	35708	423504	80999	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:08:00	35748	424003	81094	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:09:01	35789	424509	81190	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:10:00	35828	425007	81288	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:11:00	35869	425508	81381	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:12:00	35915	426005	81473	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:13:00	35958	426506	81571	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:14:00	35992	427003	81668	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:15:01	36031	427511	81769	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:16:00	36069	428001	81854	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:17:00	36116	428506	81951	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:18:00	36158	429004	82062	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:19:00	36197	429507	82158	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:20:01	36244	430010	82250	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:21:00	36283	430503	82347	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:22:00	36328	431001	82439	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:23:00	36377	431502	82537	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:24:00	36424	432001	82644	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:25:00	36462	432504	82749	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:26:00	36508	433002	82852	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:27:00	36549	433503	82957	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:28:00	36596	434001	83052	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:29:00	36634	434502	83147	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:30:00	36675	435006	83237	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:31:00	36716	435504	83340	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:32:00	36759	436006	83429	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:33:01	36802	436509	83534	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:34:00	36842	437005	83625	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:35:00	36882	437504	83727	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:36:01	36930	438014	83831	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:37:00	36971	438504	83929	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:38:00	37013	439004	84026	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:39:00	37062	439503	84118	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:40:01	37106	440013	84222	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:41:00	37157	440508	84317	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:42:01	37198	441010	84426	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:43:01	37233	441509	84524	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:44:00	37276	442003	84617	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:45:01	37315	442512	84701	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:46:00	37354	443002	84807	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:47:02	37396	443522	84918	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:48:02	37431	444017	85014	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:49:00	37466	444500	85100	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:50:00	37513	445008	85190	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:51:01	37559	445511	85295	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:52:00	37604	446006	85393	0.191	0.682	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:53:02	37649	446519	85493	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:54:01	37695	447014	85591	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:55:03	37738	447528	85683	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:56:00	37779	448003	85773	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:57:00	37823	448501	85873	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:58:01	37870	449010	85968	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 14:59:03	37916	449525	86058	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:00:02	37961	450025	86150	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:01:01	38001	450514	86237	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:02:00	38042	451007	86325	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:03:01	38086	451515	86418	0.191	0.680	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:04:00	38129	452004	86523	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:05:00	38171	452500	86619	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:06:00	38221	453001	86711	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:07:00	38270	453501	86820	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:08:01	38311	454010	86924	0.191	0.682	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:09:01	38352	454511	87010	0.191	0.682	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:10:00	38391	455003	87100	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:11:02	38441	455522	87197	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:12:01	38479	456014	87297	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:13:00	38519	456507	87399	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:14:00	38560	457003	87498	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:15:01	38602	457512	87599	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:16:01	38637	458011	87693	0.191	0.682	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:17:01	38678	458516	87786	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:18:00	38719	459000	87868	0.191	0.684	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:19:01	38759	459510	87969	0.191	0.684	1	4	5	GCGS0275	1580	0.163	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:20:01	38806	460009	88059	0.191	0.684	1	4	5	GCGS0275	1580	0.163	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:21:00	38845	460502	88159	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:22:00	38887	461001	88250	0.191	0.684	1	4	5	GCGS0275	1580	0.163	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:23:00	38936	461508	88343	0.191	0.684	1	4	5	GCGS0275	1580	0.163	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:24:01	38972	462009	88425	0.191	0.684	1	4	5	GCGS0275	1580	0.163	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:25:00	39015	462503	88508	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:26:01	39062	463009	88615	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:27:00	39108	463501	88714	0.191	0.684	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:28:02	39144	464020	88816	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:29:00	39180	464504	88906	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:30:00	39226	465002	88999	0.191	0.686	1	4	5	GCGS0275	1580	0.162	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:31:00	39267	465506	89095	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:32:02	39314	466020	89198	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:33:02	39354	466525	89295	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:34:01	39393	467011	89393	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:35:00	39437	467503	89494	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:36:00	39482	468006	89601	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:37:02	39520	468524	89714	0.191	0.686	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:38:00	39564	469005	89794	0.191	0.688	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:39:02	39601	469518	89880	0.191	0.688	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:40:02	39642	470023	89985	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:41:00	39688	470501	90072	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:42:00	39728	471001	90180	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:43:00	39769	471502	90276	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:44:00	39805	472003	90367	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:45:02	39852	472517	90466	0.191	0.688	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:46:00	39891	473008	90564	0.191	0.688	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:47:01	39932	473510	90662	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:48:01	39977	474012	90758	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:49:00	40021	474505	90854	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:50:00	40071	475008	90956	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:51:00	40109	475505	91053	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:52:01	40153	476009	91136	0.191	0.690	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:53:01	40199	476514	91238	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:54:00	40240	477006	91338	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:55:00	40273	477507	91433	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:56:01	40315	478011	91522	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:57:00	40349	478502	91610	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:58:01	40396	479014	91715	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 15:59:00	40445	479507	91809	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:00:00	40487	480001	91906	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:01:00	40536	480508	92002	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:02:00	40584	481003	92098	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:03:00	40623	481500	92204	0.191	0.692	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:04:01	40664	482009	92294	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:05:01	40709	482516	92384	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:06:01	40756	483012	92462	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:07:00	40798	483503	92546	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:08:00	40836	484008	92631	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:09:00	40880	484502	92720	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:10:02	40929	485020	92821	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:11:01	40967	485511	92914	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:12:02	41007	486017	93009	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:13:01	41047	486512	93101	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:14:00	41087	487008	93198	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:15:01	41131	487510	93293	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:16:02	41170	488018	93391	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
