datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2019-02-20 08:17:01	161933	1223371	330022	0.270	0.908	1	4	7	GCGS0092	1580	0.855	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:18:01	162045	1224896	330421	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:19:01	162163	1226151	330749	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:20:01	162281	1227068	330975	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:21:03	162389	1227938	331204	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:22:01	162497	1229103	331522	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:23:01	162608	1230483	331849	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:24:01	162741	1232732	332452	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:25:01	162892	1235090	333055	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:26:01	163024	1236793	333489	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:27:01	163132	1237984	333771	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:28:01	163240	1238876	334002	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:29:02	163336	1239662	334198	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:30:01	163438	1240547	334429	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:31:01	163561	1241734	334739	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:32:01	163688	1243320	335163	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:33:01	163842	1244881	335564	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:34:01	163950	1245244	335659	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:35:01	164057	1245705	335795	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:36:01	164219	1247497	336309	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:37:01	164385	1250337	337153	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:38:01	164532	1252101	337658	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:39:01	164677	1253997	338215	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:40:01	164844	1256447	338911	0.270	0.908	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:41:01	164985	1258313	339439	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:42:01	165136	1259764	339827	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:43:01	165259	1260793	340122	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:44:01	165404	1262485	340584	0.270	0.908	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:45:01	165560	1263949	340987	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:46:01	165697	1265387	341384	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:47:01	165815	1266294	341631	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:48:01	165930	1267039	341824	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:49:01	166066	1267968	342067	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:50:01	166208	1268930	342328	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:51:02	166346	1269884	342587	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:52:02	166475	1270685	342802	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:53:01	166584	1271724	343101	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:54:01	166711	1273014	343445	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:55:01	166850	1274868	343925	0.270	0.910	1	4	7	GCGS0092	1580	0.856	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:56:01	167004	1276804	344460	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.928	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:57:01	167157	1278716	344996	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:58:01	167293	1280827	345556	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 08:59:01	167429	1282460	345988	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:00:01	167546	1283430	346253	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:01:01	167652	1284224	346461	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:02:02	167753	1284970	346661	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:03:01	167876	1285832	346908	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:04:01	167982	1286678	347126	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:05:01	168097	1287446	347330	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:06:01	168225	1288702	347667	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:07:01	168353	1290453	348136	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:08:01	168489	1292547	348713	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:09:01	168626	1294321	349183	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:10:01	168763	1295952	349598	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:11:01	168872	1296818	349819	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:12:01	168977	1297974	350114	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:13:02	169090	1299058	350370	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:14:01	169217	1300303	350684	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:15:01	169319	1301095	350892	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:16:01	169442	1302399	351222	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:17:04	169577	1304241	351736	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:18:01	169688	1306159	352247	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:19:01	169842	1308337	352839	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:20:01	169985	1310619	353435	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:21:02	170128	1312716	353992	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.929	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:22:01	170238	1314298	354406	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:23:01	170346	1315631	354782	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:24:02	170475	1317482	355281	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:25:02	170596	1318861	355625	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:26:01	170708	1319942	355930	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:27:01	170809	1320693	356137	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:28:01	170910	1321457	356340	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:29:01	171023	1322364	356578	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:30:01	171130	1323068	356757	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:31:03	171250	1323963	356990	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:32:01	171336	1324695	357182	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:33:01	171441	1325778	357477	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:34:01	171566	1327494	357930	0.270	0.910	1	4	7	GCGS0092	1580	0.857	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:35:01	171693	1329642	358484	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:36:01	171827	1331371	358930	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:37:01	171967	1333415	359479	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:38:01	172104	1335512	360046	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:39:01	172224	1337256	360483	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:40:02	172341	1338659	360838	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:41:01	172463	1339548	361074	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:42:01	172582	1340686	361378	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:43:01	172692	1342333	361785	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:44:01	172803	1343503	362090	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:45:02	172905	1344387	362318	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:46:01	172998	1345026	362487	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:47:01	173092	1345629	362642	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:48:01	173188	1346258	362814	0.270	0.910	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:49:01	173289	1347022	363017	0.270	0.912	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:50:03	173390	1348410	363353	0.269	0.912	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:51:02	173490	1349825	363712	0.269	0.912	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:52:01	173603	1351320	364102	0.269	0.912	1	4	7	GCGS0092	1580	0.858	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:53:01	173720	1353140	364589	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:54:02	173848	1355004	365070	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:55:01	173954	1356524	365440	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:56:01	174071	1358118	365883	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:57:01	174173	1359162	366154	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:58:02	174292	1360981	366630	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 09:59:01	174399	1362787	367101	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:00:01	174521	1364557	367558	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:01:01	174619	1366311	368016	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:02:01	174749	1368167	368497	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:03:01	174860	1370168	369006	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:04:01	174975	1371488	369341	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:05:01	175082	1372182	369524	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:06:03	175147	1372291	369553	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:07:01	175270	1373435	369881	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:08:01	175386	1374963	370336	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:09:01	175506	1376256	370720	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:10:01	175612	1377098	370952	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:11:01	175736	1377943	371181	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:12:01	175827	1378533	371348	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:13:01	175948	1379364	371590	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:14:01	176054	1380137	371801	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:15:01	176157	1380888	372008	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:16:01	176282	1381748	372231	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:17:01	176373	1382518	372444	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:18:01	176476	1383523	372725	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:19:01	176588	1384773	373082	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:20:01	176710	1386201	373505	0.269	0.912	1	4	7	GCGS0092	1580	0.859	S	S (0.25)	0.996	S	S (0.06)	0.930	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:21:01	176855	1388748	374206	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:22:02	176983	1390684	374739	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:23:01	177109	1392219	375171	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:24:01	177221	1393518	375537	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:25:01	177346	1394665	375850	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:26:01	177446	1395360	376039	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:27:03	177541	1396023	376213	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:28:02	177635	1397000	376480	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:29:01	177736	1397901	376720	0.269	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:30:01	177870	1399629	377209	0.270	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 10:31:01	177999	1401461	377710	0.270	0.912	1	4	7	GCGS0092	1580	0.860	S	S (0.25)	0.996	S	S (0.06)	0.931	S	S (0.015)	1.000	S	S (0.06)	[]
