datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-02 00:44:01	72469	742012	144192	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:45:00	72519	742507	144289	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:46:00	72570	743007	144385	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:47:00	72616	743502	144475	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:48:00	72672	744007	144576	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:49:00	72723	744502	144670	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:50:00	72770	745008	144758	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:51:02	72824	745524	144855	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:52:01	72866	746010	144935	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:53:01	72912	746513	145028	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:54:00	72957	747001	145120	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:55:01	72999	747515	145211	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:56:00	73049	748001	145314	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:57:00	73100	748503	145406	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:58:01	73150	749010	145504	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 00:59:00	73193	749503	145601	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:00:00	73244	750004	145691	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:01:01	73294	750509	145789	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:02:00	73344	751002	145884	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:03:00	73391	751504	145974	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:04:00	73440	752002	146063	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:05:00	73487	752506	146165	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:06:00	73532	753005	146260	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:07:00	73588	753507	146358	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:08:00	73631	754002	146444	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:09:00	73676	754505	146521	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:10:02	73730	755024	146617	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:11:00	73774	755506	146701	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:12:00	73818	756000	146806	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:13:00	73877	756502	146907	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:14:00	73924	757001	146999	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:15:01	73974	757510	147089	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:16:01	74019	758016	147182	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:17:00	74072	758504	147281	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:18:00	74124	759006	147379	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:19:01	74177	759511	147488	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:20:01	74224	760013	147585	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:21:01	74277	760515	147684	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:22:00	74325	761000	147784	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:23:01	74380	761511	147886	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:24:00	74426	762007	147973	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:25:01	74477	762515	148072	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:26:00	74530	763008	148163	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:27:00	74579	763500	148259	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:28:01	74629	764012	148364	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:29:01	74673	764514	148466	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:30:00	74723	765002	148555	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:31:00	74779	765501	148644	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:32:00	74826	766005	148744	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:33:00	74877	766506	148838	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:34:00	74928	767008	148931	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:35:00	74974	767507	149023	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:36:00	75019	768001	149106	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:37:00	75071	768503	149204	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:38:00	75118	769007	149298	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:39:00	75168	769508	149389	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:40:00	75214	770007	149490	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:41:01	75263	770510	149598	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:42:00	75314	771003	149704	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:43:00	75356	771500	149788	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:44:00	75403	772007	149879	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:45:00	75453	772508	149968	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:46:01	75494	773014	150070	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:47:00	75539	773504	150171	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:48:02	75581	774018	150268	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:49:00	75625	774501	150367	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:50:00	75669	775006	150469	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:51:00	75718	775504	150556	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:52:00	75766	776006	150650	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:53:00	75820	776503	150749	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:54:00	75872	777000	150827	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:55:00	75924	777508	150932	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:56:00	75970	778008	151033	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:57:00	76019	778504	151131	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:58:00	76065	779001	151241	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 01:59:01	76115	779510	151330	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:00:00	76161	780002	151429	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:01:01	76209	780509	151530	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:02:00	76261	781005	151639	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:03:01	76308	781509	151738	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:04:01	76353	782010	151843	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:05:00	76408	782500	151936	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:06:00	76459	783006	152039	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:07:00	76512	783504	152125	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:08:00	76562	784003	152212	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:09:00	76617	784503	152303	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:10:01	76663	785010	152414	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:11:00	76710	785505	152505	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:12:00	76756	786001	152598	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:13:00	76806	786507	152693	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:14:00	76849	787004	152805	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:15:02	76897	787518	152900	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:16:00	76940	788008	152990	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:17:00	76980	788501	153090	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:18:01	77030	789008	153194	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:19:01	77082	789512	153298	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:20:01	77142	790012	153388	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:21:00	77193	790506	153490	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:22:00	77240	791005	153594	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:23:00	77284	791504	153700	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:24:00	77336	792006	153798	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:25:00	77389	792505	153892	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:26:00	77439	793006	153993	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:27:00	77489	793501	154097	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:28:00	77545	794004	154196	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:29:00	77589	794503	154287	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:30:01	77635	795012	154389	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:31:00	77678	795503	154484	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:32:00	77735	796004	154584	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:33:00	77781	796501	154681	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:34:00	77828	797001	154786	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:35:01	77880	797515	154893	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:36:00	77933	798004	154984	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:37:01	77980	798511	155095	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:38:00	78023	799001	155194	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:39:00	78074	799503	155296	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:40:01	78121	800012	155391	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:41:00	78168	800500	155476	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:42:00	78219	801008	155589	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:43:01	78279	801513	155692	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:44:00	78321	802002	155794	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:45:00	78367	802500	155888	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:46:00	78418	803004	155984	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:47:00	78468	803508	156082	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:48:01	78517	804012	156181	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:49:00	78561	804504	156266	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:50:00	78607	805000	156363	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:51:01	78654	805512	156454	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:52:00	78699	806005	156552	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:53:00	78746	806505	156646	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:54:00	78795	807001	156752	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:55:00	78844	807504	156849	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:56:00	78892	808002	156937	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:57:00	78948	808506	157036	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:58:01	78990	809011	157132	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 02:59:00	79047	809503	157229	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 03:00:00	79092	810006	157324	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 03:01:00	79139	810500	157405	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 03:02:03	79189	811028	157514	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 03:03:00	79234	811507	157612	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.020	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
