datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:17:01	41945	398514	71748	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:18:00	41995	399006	71834	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:19:01	42043	399511	71930	0.180	0.118	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:20:00	42090	400001	72023	0.180	0.116	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:21:02	42141	400522	72114	0.180	0.116	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:22:00	42186	401008	72207	0.180	0.116	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:23:00	42236	401504	72292	0.180	0.116	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:24:01	42295	402013	72387	0.180	0.116	0	7	4	GCGS0669	9363	0.673	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:25:00	42357	402502	72473	0.180	0.116	0	7	4	GCGS0669	9363	0.673	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:26:00	42404	403006	72555	0.180	0.118	0	7	4	GCGS0669	9363	0.673	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:27:01	42448	403509	72639	0.180	0.116	0	7	4	GCGS0669	9363	0.674	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:28:00	42494	404002	72732	0.180	0.116	0	7	4	GCGS0669	9363	0.674	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:29:00	42542	404501	72832	0.180	0.114	0	7	4	GCGS0669	9363	0.674	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:30:01	42592	405016	72924	0.180	0.114	0	7	4	GCGS0669	9363	0.674	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:31:00	42642	405501	73006	0.180	0.114	0	7	4	GCGS0669	9363	0.674	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:32:02	42695	406018	73092	0.180	0.116	0	7	4	GCGS0669	9363	0.672	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:33:00	42749	406503	73179	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:34:02	42805	407019	73268	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:35:00	42851	407502	73358	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:36:01	42900	408011	73448	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:37:00	42951	408501	73527	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:38:00	43001	409003	73622	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:39:00	43047	409500	73718	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:40:01	43105	410010	73810	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:41:00	43152	410503	73886	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:42:00	43207	411006	73979	0.180	0.112	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:43:01	43261	411511	74072	0.180	0.112	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:44:00	43317	412005	74158	0.180	0.112	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:45:00	43374	412503	74238	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:46:00	43425	413004	74334	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:47:00	43475	413504	74431	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:48:00	43532	414007	74517	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:49:00	43581	414501	74609	0.180	0.114	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:50:00	43639	415006	74700	0.180	0.114	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:51:00	43692	415507	74787	0.180	0.116	0	7	4	GCGS0669	9363	0.671	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:52:01	43745	416013	74871	0.180	0.114	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:53:00	43801	416501	74959	0.180	0.114	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:54:00	43853	417002	75051	0.180	0.116	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:55:01	43907	417512	75141	0.180	0.116	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:56:00	43959	418001	75226	0.180	0.114	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:57:01	44011	418509	75325	0.180	0.116	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:58:03	44061	419026	75420	0.180	0.112	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 13:59:01	44105	419511	75513	0.180	0.112	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:00:01	44153	420010	75610	0.180	0.112	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:01:01	44210	420516	75708	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:02:01	44253	421011	75792	0.180	0.110	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:03:00	44303	421502	75880	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:04:01	44353	422009	75968	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:05:00	44417	422503	76059	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:06:03	44469	423026	76150	0.180	0.108	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:07:01	44522	423516	76238	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:08:00	44580	424007	76323	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:09:01	44636	424512	76410	0.180	0.110	0	7	4	GCGS0669	9363	0.670	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:10:01	44685	425011	76499	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:11:00	44737	425508	76583	0.180	0.110	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:12:00	44791	426006	76676	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:13:00	44838	426505	76763	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:14:02	44889	427018	76858	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:15:01	44944	427513	76950	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:16:00	44995	428003	77035	0.180	0.108	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:17:02	45055	428519	77134	0.180	0.108	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:18:00	45102	429001	77229	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:19:00	45160	429506	77317	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:20:01	45217	430014	77406	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:21:00	45262	430502	77500	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:22:00	45320	431002	77578	0.180	0.108	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:23:00	45370	431507	77667	0.180	0.110	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:24:00	45427	432002	77752	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:25:01	45486	432510	77843	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:26:00	45534	433007	77937	0.180	0.110	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:27:00	45580	433503	78028	0.180	0.110	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:28:00	45635	434005	78120	0.180	0.110	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:29:02	45680	434522	78208	0.180	0.108	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:30:02	45731	435020	78294	0.180	0.106	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:31:00	45778	435504	78380	0.180	0.106	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:32:00	45829	436004	78473	0.180	0.104	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:33:00	45884	436508	78562	0.180	0.106	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:34:00	45941	437001	78658	0.180	0.102	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:35:00	45994	437504	78755	0.180	0.102	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:36:00	46038	438003	78851	0.180	0.104	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:37:00	46088	438500	78942	0.180	0.104	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:38:01	46133	439011	79026	0.180	0.102	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:39:00	46180	439500	79111	0.180	0.102	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:40:00	46233	440003	79199	0.180	0.102	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:41:00	46288	440502	79282	0.180	0.102	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:42:01	46338	441013	79376	0.180	0.102	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:43:00	46386	441503	79462	0.180	0.100	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:44:02	46435	442024	79557	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:45:00	46482	442505	79639	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:46:00	46546	443005	79731	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:47:01	46606	443510	79814	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:48:00	46661	444007	79900	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:49:00	46715	444501	79991	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:50:00	46761	445000	80075	0.180	0.100	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:51:01	46818	445511	80170	0.180	0.100	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:52:00	46869	446001	80256	0.180	0.102	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:53:00	46921	446500	80346	0.180	0.104	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:54:01	46978	447009	80434	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:55:00	47031	447501	80516	0.180	0.102	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:56:02	47077	448020	80615	0.180	0.102	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:57:00	47134	448506	80709	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:58:01	47192	449016	80803	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 14:59:00	47253	449505	80899	0.180	0.104	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:00:01	47308	450016	81000	0.180	0.104	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:01:02	47364	450519	81087	0.180	0.106	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:02:00	47423	451004	81172	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:03:00	47477	451501	81256	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:04:01	47530	452014	81340	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:05:01	47580	452513	81433	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:06:01	47631	453014	81522	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:07:01	47681	453511	81607	0.180	0.104	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:08:00	47731	454003	81694	0.180	0.102	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:09:02	47791	454518	81791	0.180	0.102	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:10:00	47848	455003	81879	0.180	0.102	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:11:02	47902	455520	81968	0.180	0.100	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:12:00	47954	456005	82052	0.180	0.100	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:13:00	48008	456503	82147	0.180	0.098	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:14:00	48065	457008	82237	0.180	0.098	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:15:00	48113	457503	82326	0.180	0.098	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:16:00	48161	458001	82424	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:17:01	48214	458513	82522	0.180	0.098	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:18:00	48264	459000	82613	0.180	0.098	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:19:01	48331	459513	82699	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:20:00	48383	460001	82796	0.180	0.098	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:21:00	48436	460505	82886	0.180	0.098	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:22:00	48490	461007	82982	0.180	0.098	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:23:00	48552	461505	83071	0.180	0.098	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:24:00	48602	462003	83154	0.180	0.096	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:25:01	48647	462515	83243	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:26:00	48702	463002	83332	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:27:00	48753	463507	83412	0.180	0.096	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:28:00	48805	464001	83499	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:29:01	48871	464510	83580	0.180	0.096	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:30:01	48923	465015	83673	0.180	0.092	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:31:00	48977	465502	83763	0.180	0.094	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:32:00	49027	466002	83850	0.180	0.094	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:33:01	49079	466512	83946	0.180	0.094	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:34:01	49136	467013	84033	0.180	0.094	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:35:01	49188	467513	84125	0.180	0.094	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 15:36:00	49233	468004	84217	0.180	0.094	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
