datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 17:50:01	46519	535009	106240	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:51:01	46554	535514	106362	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:52:01	46598	536009	106474	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:53:00	46642	536504	106587	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:54:01	46683	537011	106693	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:55:00	46719	537501	106799	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:56:00	46766	538002	106897	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:57:01	46810	538509	107008	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:58:00	46853	539008	107116	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 17:59:00	46894	539505	107216	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:00:02	46936	540017	107318	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:01:00	46976	540501	107419	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:02:01	47020	541011	107516	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:03:00	47065	541506	107604	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:04:01	47110	542015	107710	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:05:01	47151	542513	107807	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:06:00	47193	543006	107918	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:07:00	47235	543500	108023	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:08:00	47281	544001	108122	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:09:01	47330	544508	108230	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:10:00	47375	545001	108334	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:11:00	47425	545500	108437	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:12:01	47469	546011	108529	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:13:01	47521	546515	108630	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:14:01	47563	547012	108719	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:15:00	47613	547503	108808	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:16:01	47657	548016	108925	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:17:00	47703	548507	109023	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:18:00	47748	549000	109114	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:19:00	47790	549504	109216	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:20:01	47834	550010	109321	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:21:02	47876	550517	109423	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:22:00	47925	551008	109519	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:23:00	47966	551501	109612	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:24:00	48011	552000	109708	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:25:00	48060	552505	109798	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:26:02	48103	553018	109911	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:27:01	48146	553511	110000	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:28:01	48193	554009	110094	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:29:00	48235	554504	110196	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:30:01	48280	555008	110286	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:31:00	48326	555501	110378	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:32:01	48374	556012	110482	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:33:01	48419	556514	110581	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:34:00	48466	557008	110666	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:35:00	48503	557506	110766	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:36:01	48553	558012	110872	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:37:00	48606	558503	110963	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:38:00	48648	559001	111056	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:39:00	48693	559507	111155	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:40:00	48744	560008	111248	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:41:00	48787	560501	111347	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:42:00	48830	561007	111446	0.199	0.870	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:43:01	48874	561511	111551	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:44:00	48915	562004	111649	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:45:00	48959	562505	111755	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:46:00	49008	563005	111851	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:47:00	49051	563505	111942	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:48:00	49099	564002	112041	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:49:00	49142	564505	112143	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:50:00	49189	565002	112232	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:51:01	49227	565512	112345	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:52:00	49269	566005	112435	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:53:01	49319	566515	112532	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:54:00	49362	567008	112633	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:55:00	49404	567508	112729	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:56:01	49451	568010	112836	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 18:57:00	49490	568506	112940	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:58:01	49529	569012	113039	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 18:59:02	49572	569521	113145	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:00:01	49610	570011	113245	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:01:00	49663	570504	113341	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:02:01	49705	571009	113461	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:03:01	49744	571516	113553	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:04:01	49783	572009	113659	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:05:01	49830	572511	113759	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:06:01	49870	573009	113849	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:07:00	49910	573501	113942	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:08:00	49954	574000	114034	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:09:00	50004	574508	114122	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:10:00	50051	575001	114232	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:11:00	50094	575504	114338	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:12:00	50147	576005	114437	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:13:01	50191	576509	114520	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:14:00	50237	577003	114613	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:15:02	50278	577518	114734	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:16:01	50318	578013	114836	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:17:00	50358	578501	114934	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:18:00	50399	579000	115014	0.199	0.872	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:19:00	50448	579505	115124	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:20:00	50494	580004	115234	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:21:00	50545	580502	115326	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:22:00	50587	581007	115422	0.199	0.872	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:23:00	50635	581503	115510	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:24:00	50678	582001	115606	0.199	0.874	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:25:00	50725	582504	115706	0.199	0.874	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:26:00	50769	583005	115810	0.199	0.874	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:27:03	50809	583526	115913	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:28:00	50851	584008	116005	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:29:01	50898	584509	116098	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:30:01	50944	585012	116194	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:31:00	50990	585500	116292	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:32:01	51038	586010	116385	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:33:00	51080	586501	116480	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:34:00	51123	587001	116581	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:35:00	51179	587508	116683	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:36:02	51217	588023	116798	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:37:00	51266	588503	116886	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:38:01	51308	589010	116989	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:39:01	51350	589516	117098	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:40:02	51396	590021	117189	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:41:00	51435	590501	117300	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:42:00	51478	591008	117406	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:43:01	51518	591513	117504	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:44:00	51556	592005	117595	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:45:01	51600	592512	117718	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:46:00	51648	593007	117814	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:47:01	51691	593513	117903	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:48:00	51734	594006	117998	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:49:01	51773	594515	118105	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:50:01	51811	595009	118208	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:51:00	51860	595506	118305	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:52:00	51904	596005	118386	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:53:01	51944	596512	118486	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:54:00	51990	597001	118566	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:55:00	52031	597504	118675	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:56:00	52082	598007	118773	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:57:01	52124	598514	118886	0.199	0.874	1	2	5	GCGS0297	7367	0.058	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:58:00	52167	599002	118978	0.199	0.874	1	2	5	GCGS0297	7367	0.058	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 19:59:00	52215	599501	119079	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 20:00:01	52259	600014	119178	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.989	S	S (0.008)	[]
2018-01-01 20:01:00	52300	600507	119284	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:02:02	52347	601019	119380	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:03:01	52382	601510	119468	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:04:00	52432	602007	119574	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:05:00	52470	602503	119680	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:06:00	52516	603003	119778	0.199	0.874	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:07:01	52559	603515	119878	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:08:00	52598	604002	119984	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 20:09:00	52649	604501	120079	0.199	0.876	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.951	S	S (0.008)	0.946	S	S (0.008)	0.990	S	S (0.008)	[]
