datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 15:20:00	44036	460001	82026	0.178	0.078	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.721	S	S (0.125)	0.000	R	R (16)	0.721	S	S (0.063)	[]
2018-01-01 15:21:00	44085	460502	82116	0.178	0.078	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.721	S	S (0.125)	0.000	R	R (16)	0.721	S	S (0.063)	[]
2018-01-01 15:22:00	44135	461001	82201	0.178	0.076	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.721	S	S (0.125)	0.000	R	R (16)	0.721	S	S (0.063)	[]
2018-01-01 15:23:00	44176	461502	82293	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.721	S	S (0.125)	0.000	R	R (16)	0.721	S	S (0.063)	[]
2018-01-01 15:24:00	44224	462002	82374	0.178	0.072	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.721	S	S (0.125)	0.000	R	R (16)	0.721	S	S (0.063)	[]
2018-01-01 15:25:00	44269	462501	82467	0.178	0.072	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:26:00	44319	463007	82565	0.178	0.072	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:27:01	44363	463511	82639	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:28:00	44411	464005	82724	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:29:00	44459	464505	82815	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:30:00	44516	465005	82905	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:31:01	44565	465517	82998	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:32:00	44607	466001	83090	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:33:00	44656	466508	83172	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:34:01	44705	467009	83262	0.178	0.074	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:35:00	44754	467505	83355	0.178	0.072	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:36:00	44794	468006	83442	0.178	0.074	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:37:00	44837	468508	83525	0.178	0.074	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:38:00	44890	469007	83609	0.178	0.074	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:39:01	44935	469511	83704	0.178	0.074	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:40:00	44986	470004	83798	0.178	0.074	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:41:00	45034	470503	83886	0.178	0.074	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:42:01	45081	471015	83973	0.178	0.072	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:43:01	45126	471508	84057	0.178	0.072	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:44:00	45177	472004	84148	0.178	0.072	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:45:00	45230	472506	84231	0.178	0.072	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:46:00	45278	473005	84319	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:47:00	45322	473503	84406	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:48:01	45373	474013	84493	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:49:00	45418	474508	84576	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:50:00	45461	475005	84655	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:51:01	45506	475509	84743	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.722	S	S (0.125)	0.000	R	R (16)	0.722	S	S (0.063)	[]
2018-01-01 15:52:00	45549	476007	84831	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:53:00	45590	476506	84927	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:54:00	45637	477000	85004	0.178	0.074	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:55:02	45681	477522	85095	0.178	0.074	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:56:01	45726	478014	85180	0.178	0.074	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:57:00	45777	478505	85267	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:58:00	45824	479001	85348	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 15:59:00	45872	479502	85442	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:00:00	45924	480000	85529	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:01:00	45975	480501	85627	0.178	0.074	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:02:01	46031	481010	85711	0.178	0.074	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:03:00	46079	481503	85799	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:04:02	46124	482018	85890	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:05:00	46179	482506	85990	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:06:02	46229	483017	86086	0.178	0.076	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:07:00	46278	483500	86180	0.178	0.076	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:08:00	46326	484002	86278	0.178	0.074	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:09:00	46375	484507	86370	0.178	0.074	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:10:00	46426	485003	86454	0.178	0.074	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:11:01	46479	485510	86537	0.178	0.072	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:12:00	46537	486005	86624	0.178	0.072	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:13:01	46588	486510	86718	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:14:01	46632	487010	86805	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:15:00	46682	487502	86894	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:16:00	46731	488008	86974	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:17:02	46778	488521	87051	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:18:01	46826	489012	87141	0.178	0.072	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.723	S	S (0.125)	0.000	R	R (16)	0.723	S	S (0.063)	[]
2018-01-01 16:19:01	46875	489513	87238	0.178	0.074	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.724	S	S (0.125)	0.000	R	R (16)	0.724	S	S (0.063)	[]
2018-01-01 16:20:00	46927	490003	87323	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:21:00	46979	490507	87408	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:22:00	47028	491004	87493	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:23:00	47078	491506	87593	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:24:00	47124	492002	87693	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:25:00	47174	492501	87779	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:26:01	47221	493010	87877	0.178	0.076	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:27:00	47267	493506	87966	0.178	0.076	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:28:00	47327	494005	88047	0.178	0.076	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:29:00	47368	494504	88138	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:30:00	47413	495000	88221	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:31:00	47463	495505	88312	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:32:01	47519	496012	88404	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 16:33:00	47564	496501	88500	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 16:34:00	47605	497008	88592	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 16:35:00	47654	497502	88678	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:36:02	47705	498019	88765	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:37:01	47755	498509	88853	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:38:00	47801	499003	88941	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:39:00	47852	499508	89026	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:40:00	47903	500001	89113	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:41:00	47944	500504	89206	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:42:00	47993	501005	89296	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:43:00	48044	501501	89378	0.178	0.082	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:44:00	48089	502000	89466	0.178	0.082	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:45:00	48133	502506	89558	0.178	0.082	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:46:00	48181	503000	89648	0.178	0.082	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:47:00	48230	503502	89733	0.178	0.084	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:48:00	48275	504005	89827	0.178	0.082	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:49:00	48314	504500	89905	0.178	0.082	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:50:01	48356	505016	90001	0.178	0.082	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:51:00	48406	505504	90085	0.178	0.084	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:52:00	48459	506008	90173	0.178	0.084	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:53:00	48512	506502	90251	0.178	0.084	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:54:00	48555	507003	90330	0.178	0.084	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:55:01	48603	507510	90426	0.178	0.084	0	6	5	GCGS0933	1901	0.811	S	S (1)	0.725	S	S (0.125)	0.000	R	R (16)	0.725	S	S (0.063)	[]
2018-01-01 16:56:00	48657	508005	90516	0.178	0.084	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:57:01	48700	508508	90605	0.178	0.084	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:58:00	48751	509003	90691	0.178	0.086	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 16:59:00	48798	509507	90778	0.178	0.086	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:00:02	48849	510017	90865	0.178	0.086	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:01:02	48902	510519	90950	0.178	0.086	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:02:00	48949	511000	91044	0.178	0.086	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:03:00	48995	511501	91120	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:04:00	49048	512001	91198	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:05:00	49093	512501	91274	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:06:00	49138	513001	91361	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:07:00	49187	513501	91440	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:08:01	49233	514010	91533	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:09:01	49275	514509	91621	0.178	0.086	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:10:01	49324	515010	91712	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:11:01	49376	515509	91803	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:12:01	49418	516010	91897	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:13:01	49470	516514	91989	0.178	0.088	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.726	S	S (0.125)	0.000	R	R (16)	0.726	S	S (0.063)	[]
2018-01-01 17:14:01	49513	517011	92088	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:15:00	49557	517506	92177	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:16:02	49610	518023	92265	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:17:01	49653	518511	92355	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.728	S	S (0.125)	0.000	R	R (16)	0.728	S	S (0.063)	[]
2018-01-01 17:18:01	49708	519016	92447	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.728	S	S (0.125)	0.000	R	R (16)	0.728	S	S (0.063)	[]
2018-01-01 17:19:00	49759	519507	92539	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.728	S	S (0.125)	0.000	R	R (16)	0.728	S	S (0.063)	[]
2018-01-01 17:20:01	49809	520012	92623	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.728	S	S (0.125)	0.000	R	R (16)	0.728	S	S (0.063)	[]
2018-01-01 17:21:00	49856	520506	92708	0.178	0.090	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:22:00	49901	521005	92797	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:23:00	49947	521504	92892	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:24:00	49994	522000	92975	0.178	0.092	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:25:00	50042	522504	93054	0.178	0.092	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:26:00	50089	523004	93149	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:27:01	50136	523512	93244	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:28:00	50185	524008	93327	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:29:01	50233	524511	93399	0.178	0.090	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:30:00	50278	525008	93488	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:31:01	50327	525512	93570	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:32:01	50377	526010	93659	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:33:01	50422	526509	93742	0.178	0.086	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:34:00	50477	527008	93834	0.178	0.088	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:35:00	50521	527506	93922	0.178	0.088	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:36:00	50568	528002	94002	0.178	0.088	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:37:00	50608	528503	94087	0.178	0.088	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:38:01	50651	529014	94174	0.178	0.088	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:39:03	50694	529525	94261	0.178	0.088	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:40:00	50750	530002	94351	0.178	0.086	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
2018-01-01 17:41:00	50804	530501	94437	0.178	0.086	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.727	S	S (0.125)	0.000	R	R (16)	0.727	S	S (0.063)	[]
