datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:15:01	42079	397511	77121	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:16:01	42132	398011	77215	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:17:00	42180	398500	77306	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:18:00	42228	399003	77400	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:19:01	42285	399508	77508	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:20:00	42336	400004	77605	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:21:00	42383	400507	77705	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:22:00	42432	401007	77804	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:23:01	42490	401515	77889	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:24:00	42537	402007	77984	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:25:00	42589	402502	78074	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:26:00	42642	403007	78170	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:27:00	42703	403501	78271	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:28:01	42763	404010	78364	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:29:00	42812	404504	78452	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:30:00	42868	405007	78552	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:31:00	42920	405501	78644	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:32:00	42979	406002	78741	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:33:00	43024	406504	78828	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:34:00	43067	407007	78930	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:35:00	43123	407505	79027	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:36:01	43182	408010	79118	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:37:01	43229	408512	79229	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:38:01	43275	409009	79318	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:39:01	43325	409509	79425	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:40:01	43377	410011	79526	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:41:00	43428	410503	79615	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:42:02	43485	411017	79714	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:43:01	43540	411509	79808	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:44:01	43591	412016	79902	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:45:00	43643	412507	79983	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:46:00	43698	413001	80080	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:47:00	43746	413503	80169	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:48:01	43798	414013	80262	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:49:01	43848	414510	80360	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:50:00	43900	415000	80452	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:51:00	43950	415506	80556	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:52:01	44001	416009	80649	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:53:00	44057	416506	80740	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:54:00	44112	417005	80844	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:55:01	44170	417510	80941	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:56:00	44225	418008	81052	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:57:00	44277	418508	81141	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:58:00	44327	419001	81240	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 13:59:00	44376	419507	81328	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:00:02	44430	420023	81437	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:01:00	44484	420502	81532	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:02:02	44537	421021	81631	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:03:00	44580	421502	81731	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:04:00	44630	422002	81824	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:05:00	44680	422503	81913	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:06:00	44735	423006	82012	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:07:00	44786	423506	82114	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:08:00	44846	424005	82212	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:09:01	44901	424510	82304	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:10:00	44956	425002	82399	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:11:01	45007	425515	82497	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:12:00	45045	426008	82598	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:13:00	45092	426501	82687	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:14:00	45137	427008	82790	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:15:00	45182	427501	82900	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:16:00	45233	428004	83000	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:17:00	45288	428503	83105	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:18:02	45346	429018	83198	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:19:01	45399	429514	83305	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:20:00	45450	430002	83401	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:21:00	45507	430503	83500	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:22:00	45556	431005	83604	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:23:00	45607	431508	83699	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:24:00	45659	432002	83796	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:25:00	45723	432504	83891	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:26:00	45781	433005	83991	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:27:00	45838	433503	84087	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:28:00	45885	434001	84172	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:29:00	45931	434501	84279	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:30:00	45980	435008	84374	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:31:00	46041	435502	84467	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:32:01	46091	436011	84571	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:33:01	46140	436512	84660	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:34:01	46193	437015	84761	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:35:00	46245	437503	84850	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:36:01	46296	438017	84950	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:37:00	46346	438508	85053	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:38:01	46398	439010	85145	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:39:00	46440	439502	85242	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:40:00	46488	440002	85349	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:41:00	46538	440508	85451	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:42:00	46592	441002	85549	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:43:00	46648	441503	85643	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:44:00	46704	442005	85747	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:45:00	46756	442506	85853	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:46:00	46813	443003	85940	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:47:00	46860	443503	86030	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:48:00	46910	444002	86127	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:49:01	46966	444509	86222	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:50:00	47020	445004	86315	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:51:00	47068	445502	86415	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:52:01	47123	446011	86507	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:53:00	47168	446508	86597	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:54:00	47223	447003	86691	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:55:00	47272	447501	86787	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:56:00	47332	448008	86878	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:57:01	47383	448512	86973	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:58:01	47436	449012	87067	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 14:59:00	47480	449505	87161	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:00:00	47532	450006	87259	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:01:00	47583	450505	87348	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:02:01	47636	451012	87448	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:03:00	47692	451503	87534	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:04:00	47743	452004	87620	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:05:01	47799	452516	87719	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:06:00	47850	453001	87810	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:07:01	47901	453512	87902	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:08:00	47959	454000	87997	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:09:00	48003	454504	88097	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:10:00	48059	455007	88194	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:11:00	48113	455500	88282	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:12:00	48161	456001	88377	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:13:00	48217	456505	88473	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:14:00	48268	457001	88583	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:15:00	48314	457506	88688	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:16:00	48363	458003	88798	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:17:00	48411	458504	88888	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:18:01	48451	459014	88983	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:19:01	48499	459513	89084	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:20:00	48549	460002	89177	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:21:01	48600	460510	89278	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:22:00	48652	461006	89373	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:23:01	48705	461513	89475	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:24:00	48758	462003	89567	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:25:00	48820	462504	89661	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:26:00	48881	463001	89747	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:27:01	48938	463510	89846	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:28:00	48984	464003	89946	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:29:00	49029	464502	90043	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:30:02	49087	465019	90155	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:31:01	49149	465508	90256	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:32:00	49205	466003	90355	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:33:00	49256	466501	90446	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 15:34:00	49299	467005	90552	0.194	0.960	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.997	S	S (0.03)	[]
