datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 15:32:00	46827	466006	92512	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.708	S	S (0.03)	0.225	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:33:00	46879	466506	92611	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.708	S	S (0.03)	0.225	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:34:00	46932	467004	92709	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.708	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:35:02	46984	467523	92818	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.709	S	S (0.03)	0.225	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:36:00	47037	468004	92919	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.709	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:37:00	47091	468504	93029	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.708	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:38:00	47149	469003	93129	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.707	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:39:00	47208	469504	93226	0.199	0.100	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.708	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:40:00	47266	470007	93327	0.199	0.100	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:41:01	47321	470509	93428	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.707	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:42:00	47373	471001	93533	0.199	0.098	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.707	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:43:00	47420	471502	93639	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.707	S	S (0.03)	0.227	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:44:00	47468	472002	93739	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.708	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:45:00	47518	472508	93844	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.707	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:46:00	47571	473004	93950	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:47:02	47613	473517	94061	0.199	0.098	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.227	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:48:00	47656	474001	94158	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.227	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:49:00	47708	474505	94251	0.199	0.100	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:50:00	47750	475003	94350	0.199	0.098	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:51:00	47803	475502	94444	0.199	0.098	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 15:52:00	47866	476002	94539	0.199	0.100	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:53:01	47921	476511	94638	0.199	0.098	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:54:00	47964	477004	94731	0.199	0.098	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:55:00	48010	477501	94836	0.199	0.098	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:56:01	48057	478012	94937	0.199	0.098	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.227	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:57:01	48108	478510	95028	0.199	0.100	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:58:02	48166	479022	95134	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.706	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 15:59:01	48211	479515	95238	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.706	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:00:01	48252	480011	95335	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:01:01	48308	480516	95429	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:02:01	48349	481013	95538	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:03:00	48400	481506	95624	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:04:00	48447	482005	95733	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:05:02	48499	482518	95839	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:06:04	48553	483034	95939	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:07:01	48599	483514	96033	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:08:00	48652	484000	96134	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.704	S	S (0.03)	0.225	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:09:00	48699	484501	96229	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:10:00	48756	485006	96329	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.225	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:11:00	48804	485501	96423	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:12:00	48858	486002	96527	0.199	0.102	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.704	S	S (0.03)	0.226	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:13:01	48912	486511	96629	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.225	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:14:01	48965	487012	96732	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.705	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:15:01	49010	487513	96827	0.199	0.106	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:16:00	49050	488007	96922	0.199	0.108	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.706	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:17:00	49100	488504	97018	0.199	0.108	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:18:01	49148	489009	97115	0.199	0.108	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:19:00	49200	489500	97219	0.199	0.108	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:20:01	49254	490013	97312	0.199	0.108	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:21:00	49307	490505	97405	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:22:00	49358	491003	97511	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:23:00	49416	491501	97608	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.224	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:24:00	49466	492006	97720	0.199	0.102	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.225	R	R (2)	0.950	S	S (0.015)	[]
2018-01-01 16:25:01	49525	492513	97819	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:26:00	49576	493003	97921	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:27:01	49626	493512	98016	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:28:02	49674	494018	98112	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:29:01	49723	494511	98212	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:30:00	49779	495006	98310	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.225	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:31:01	49826	495516	98401	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:32:00	49874	496001	98499	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:33:00	49914	496501	98595	0.199	0.104	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.708	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:34:01	49956	497009	98697	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.709	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:35:00	50008	497505	98799	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.709	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:36:00	50059	498000	98897	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.709	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:37:01	50117	498515	98995	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:38:00	50165	499003	99098	0.199	0.108	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:39:00	50217	499504	99190	0.199	0.106	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:40:00	50266	500004	99281	0.199	0.108	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.709	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:41:00	50313	500503	99382	0.199	0.106	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.709	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:42:00	50352	501002	99487	0.199	0.106	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:43:00	50406	501501	99584	0.199	0.106	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:44:01	50461	502011	99691	0.199	0.104	0	2	8	GCGS0624	7365	0.707	S	S (0.5)	0.708	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:45:00	50511	502504	99789	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:46:02	50569	503017	99882	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 16:47:02	50619	503520	99981	0.199	0.104	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:48:01	50670	504011	100074	0.199	0.106	0	2	8	GCGS0624	7365	0.706	S	S (0.5)	0.707	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:49:00	50727	504506	100168	0.199	0.106	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:50:00	50780	505005	100271	0.199	0.106	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:51:00	50825	505508	100376	0.199	0.106	0	2	8	GCGS0624	7365	0.705	S	S (0.5)	0.707	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:52:00	50865	506000	100475	0.199	0.106	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:53:01	50915	506508	100574	0.199	0.108	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:54:00	50964	507003	100675	0.199	0.108	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:55:01	51014	507509	100777	0.199	0.108	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:56:01	51060	508016	100867	0.199	0.108	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:57:00	51120	508501	100976	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:58:00	51162	509000	101077	0.199	0.106	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 16:59:02	51213	509523	101178	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:00:01	51271	510014	101267	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:01:00	51323	510507	101359	0.199	0.106	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.704	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:02:02	51378	511017	101458	0.199	0.106	0	2	8	GCGS0624	7365	0.701	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:03:01	51431	511513	101552	0.199	0.104	0	2	8	GCGS0624	7365	0.700	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:04:00	51475	512002	101649	0.199	0.104	0	2	8	GCGS0624	7365	0.701	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:05:00	51519	512500	101757	0.199	0.106	0	2	8	GCGS0624	7365	0.701	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:06:00	51572	513007	101862	0.199	0.106	0	2	8	GCGS0624	7365	0.701	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:07:00	51610	513501	101956	0.199	0.106	0	2	8	GCGS0624	7365	0.701	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:08:01	51654	514013	102064	0.199	0.108	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:09:00	51695	514507	102176	0.199	0.108	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:10:00	51739	515001	102276	0.199	0.108	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.706	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:11:00	51785	515505	102371	0.199	0.108	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:12:01	51841	516009	102470	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:13:01	51898	516512	102562	0.199	0.106	0	2	8	GCGS0624	7365	0.702	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:14:00	51949	517003	102663	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:15:01	51991	517508	102772	0.199	0.108	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:16:00	52044	518003	102873	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:17:00	52095	518504	102974	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:18:00	52149	519003	103070	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:19:00	52199	519504	103162	0.199	0.106	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:20:01	52248	520013	103256	0.199	0.106	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:21:00	52303	520503	103355	0.199	0.104	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:22:00	52352	521002	103451	0.199	0.104	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:23:01	52411	521509	103551	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:24:00	52473	522004	103653	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:25:00	52523	522500	103758	0.199	0.104	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:26:00	52574	523004	103862	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:27:01	52624	523513	103963	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:28:00	52675	524004	104055	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:29:00	52728	524504	104136	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:30:00	52771	525006	104234	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:31:00	52825	525506	104331	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:32:00	52874	526003	104427	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:33:00	52925	526500	104520	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:34:00	52972	527000	104626	0.199	0.104	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:35:01	53025	527511	104721	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:36:00	53073	528005	104821	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:37:00	53125	528505	104917	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:38:01	53185	529009	105017	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:39:01	53236	529510	105128	0.199	0.102	0	2	8	GCGS0624	7365	0.704	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:40:02	53286	530022	105220	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:41:00	53338	530501	105305	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:42:00	53390	531003	105415	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:43:00	53439	531504	105509	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:44:00	53488	532005	105615	0.199	0.102	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:45:01	53542	532512	105716	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:46:01	53589	533009	105822	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:47:01	53632	533509	105921	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.704	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:48:00	53673	534003	106025	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:49:00	53724	534508	106133	0.199	0.100	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.952	S	S (0.015)	[]
2018-01-01 17:50:01	53770	535015	106236	0.199	0.098	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.702	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
2018-01-01 17:51:00	53822	535500	106332	0.199	0.098	0	2	8	GCGS0624	7365	0.703	S	S (0.5)	0.703	S	S (0.03)	0.224	R	R (2)	0.951	S	S (0.015)	[]
