datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 13:55:01	47809	417509	85457	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.881	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 13:56:00	47869	418003	85566	0.205	0.734	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.881	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 13:57:01	47931	418513	85673	0.205	0.734	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.881	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 13:58:02	47986	419022	85773	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.881	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 13:59:00	48040	419502	85875	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.881	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:00:01	48096	420016	85981	0.205	0.734	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:01:00	48148	420508	86091	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:02:02	48206	421020	86196	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:03:00	48261	421506	86297	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.879	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:04:00	48317	422002	86391	0.205	0.736	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.880	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:05:01	48374	422514	86495	0.205	0.736	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.880	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:06:00	48433	423002	86593	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:07:00	48483	423504	86703	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:08:00	48531	424001	86812	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:09:00	48596	424501	86917	0.205	0.736	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:10:01	48653	425013	87020	0.205	0.738	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:11:01	48709	425510	87125	0.205	0.738	1	2	5	GCGS0297	7367	0.159	R	R (2)	0.880	S	S (0.008)	0.841	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:12:01	48776	426011	87217	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.880	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:13:00	48841	426504	87314	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:14:01	48897	427010	87416	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:15:00	48950	427507	87508	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:16:01	49011	428015	87601	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:17:02	49069	428518	87700	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:18:00	49124	429008	87801	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:19:00	49173	429501	87899	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:20:00	49239	430001	87995	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:21:00	49293	430505	88096	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:22:00	49350	431005	88200	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:23:00	49412	431505	88299	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:24:00	49476	432000	88396	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:25:01	49527	432516	88486	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:26:00	49585	433001	88581	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:27:00	49637	433502	88687	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:28:03	49692	434030	88797	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:29:00	49758	434507	88896	0.205	0.738	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:30:00	49807	435000	89001	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:31:02	49864	435519	89096	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:32:00	49915	436006	89199	0.205	0.738	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:33:01	49984	436513	89290	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:34:00	50040	437008	89389	0.205	0.740	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.880	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:35:00	50108	437503	89481	0.205	0.740	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:36:00	50156	438008	89574	0.204	0.740	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:37:00	50201	438506	89683	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:38:00	50256	439006	89790	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:39:00	50304	439505	89898	0.205	0.740	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.880	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:40:00	50361	440004	90001	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:41:02	50433	440523	90104	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:42:00	50485	441000	90203	0.205	0.740	1	2	5	GCGS0297	7367	0.158	R	R (2)	0.879	S	S (0.008)	0.842	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:43:00	50543	441501	90304	0.205	0.742	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:44:00	50602	442003	90411	0.205	0.742	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:45:00	50669	442505	90512	0.205	0.742	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:46:00	50738	443007	90624	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:47:00	50797	443506	90732	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:48:01	50847	444011	90841	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:49:00	50908	444504	90940	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:50:02	50960	445024	91041	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:51:00	51018	445507	91126	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:52:00	51080	446003	91228	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:53:00	51133	446501	91334	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:54:01	51189	447016	91441	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:55:00	51259	447502	91531	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:56:00	51326	448003	91626	0.205	0.740	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.879	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:57:01	51402	448510	91727	0.205	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.879	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:58:01	51458	449012	91826	0.205	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.879	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 14:59:00	51512	449505	91937	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:00:00	51566	450003	92029	0.205	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:01:00	51633	450507	92132	0.205	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:02:00	51692	451000	92228	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.879	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:03:00	51756	451506	92333	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:04:00	51812	452002	92433	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:05:01	51875	452514	92533	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:06:00	51935	453001	92626	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:07:02	51995	453517	92734	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:08:00	52047	454004	92835	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:09:00	52107	454501	92935	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:10:00	52167	455002	93033	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.879	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:11:00	52215	455501	93145	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:12:00	52272	456005	93252	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:13:01	52339	456511	93356	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:14:01	52393	457009	93464	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:15:00	52441	457506	93577	0.205	0.742	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:16:00	52503	458000	93673	0.205	0.742	1	2	5	GCGS0297	7367	0.157	R	R (2)	0.880	S	S (0.008)	0.843	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:17:00	52568	458505	93774	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:18:00	52618	459005	93876	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:19:00	52670	459503	93983	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:20:00	52724	460004	94084	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:21:02	52771	460517	94180	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:22:00	52836	461000	94288	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.880	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:23:00	52904	461502	94395	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:24:01	52964	462008	94487	0.205	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:25:01	53021	462509	94596	0.205	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:26:00	53085	463000	94682	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:27:00	53144	463501	94783	0.204	0.740	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:28:01	53204	464012	94887	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:29:01	53272	464510	94991	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:30:00	53336	465001	95086	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.881	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:31:01	53395	465516	95193	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.882	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:32:01	53460	466009	95290	0.204	0.742	1	2	5	GCGS0297	7367	0.156	R	R (2)	0.882	S	S (0.008)	0.844	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:33:01	53516	466512	95392	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:34:00	53576	467004	95490	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:35:00	53624	467502	95596	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:36:00	53679	468005	95707	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:37:00	53731	468505	95814	0.205	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 15:38:01	53783	469015	95902	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:39:01	53829	469511	96000	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.883	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:40:00	53883	470006	96104	0.204	0.742	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:41:00	53949	470503	96203	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:42:00	54014	471001	96307	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:43:00	54078	471501	96415	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:44:01	54136	472011	96531	0.205	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:45:00	54200	472503	96631	0.205	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:46:00	54252	473003	96717	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:47:01	54315	473515	96815	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:48:00	54377	474004	96917	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:49:00	54436	474501	97024	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:50:00	54494	475003	97117	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:51:01	54547	475515	97224	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:52:00	54605	476003	97312	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:53:00	54662	476503	97418	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:54:01	54729	477012	97513	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.882	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:55:00	54790	477503	97608	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:56:00	54850	478008	97705	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:57:00	54907	478504	97807	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:58:00	54959	479001	97905	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 15:59:00	55015	479505	98006	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 16:00:00	55076	480003	98107	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.986	S	S (0.008)	[]
2018-01-01 16:01:00	55121	480506	98194	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:02:00	55171	481006	98296	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:03:00	55235	481507	98386	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:04:00	55298	482002	98480	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:05:00	55352	482501	98584	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:06:00	55402	483001	98685	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:07:02	55471	483518	98795	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:08:00	55536	484002	98903	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:09:01	55596	484513	99004	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:10:00	55644	485007	99099	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:11:01	55694	485515	99209	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:12:00	55748	486002	99306	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:13:01	55807	486510	99408	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:14:00	55861	487001	99511	0.204	0.746	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
